time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
145311469.75,FRAG0499,FRAG0496,0.006051615051615052,0.0055527805527805525,1422.168,1381.965,4.4012,7.9990,0.3346296932725572,0.011114758574758575,Fragment
145311581.174,FRAG0472,FRAG0455,0.09183042609390615,0.005527805527805528,3520.919,1379.890,1.0216,4.0680,0.9281476617529689,0.0,Graze+Merge
145311610.067,FRAG0485,FRAG0502,0.00585980685980686,0.0057659007659007664,1406.981,1399.424,4.5487,8.2714,0.3755584893634596,0.006097569097569098,Fragment
145311621.024,FRAG0504,FRAG0485,0.006097569097569098,0.005528138528138529,1425.758,1379.918,1.1018,2.0037,0.8678005305189563,0.0,Hit+Run
145311690.324,FRAG0503,FRAG0499,0.006076590076590077,0.005527805527805528,1424.121,1379.890,1.3597,2.4712,0.6493844181939468,0.0,Hit+Run
145311693.308,FRAG0503,FRAG0499,0.006076590076590077,0.005527805527805528,1424.121,1379.890,1.0571,1.9212,0.7321700119414937,0.0,Graze+Merge
145311713.613,FRAG0503,FRAG0488,0.011604395604395605,0.005981351981351982,1766.856,1416.642,4.2022,8.8239,0.7013593089213922,0.0,Hit+Run
145313534.42,FRAG0472,FRAG0485,0.09735823162171169,0.005528138528138529,3590.195,1379.918,1.4699,5.9750,0.8957223531751752,0.0,Hit+Run
145314137.911,FRAG0486,FRAG0452,0.00585980685980686,0.0058451548451548445,1406.981,1405.807,18.177,33.128,0.47634867813871007,0.011694072594072593,Fragment
145314156.433,FRAG0505,FRAG0486,0.006177156177156177,0.005527805527805526,1431.935,1379.890,1.1125,2.0279,0.23191451482924824,0.0,Merge
145314363.29,FRAG0472,FRAG0478,0.09735823162171169,0.005526473526473525,3590.195,1379.780,3.1232,12.695,0.9526706215567149,0.0,Hit+Run
145314643.981,FRAG0472,FRAG0485,0.09735823162171169,0.005528138528138529,3590.195,1379.918,1.1467,4.6612,0.553758674148459,0.0,Merge
145315062.824,FRAG0472,FRAG0438,0.10288637014985022,0.0056866466866466875,3656.900,1392.983,1.7061,7.0677,0.7497904596031812,0.0,Hit+Run
145315280.426,FRAG0438,FRAG0478,0.0056866466866466875,0.005526473526473525,1392.983,1379.780,2.8994,5.2092,0.9524136802806882,0.0,Hit+Run
145315590.066,FRAG0472,FRAG0478,0.10288637014985022,0.005526473526473525,3656.900,1379.780,1.0467,4.3385,0.9464109661120007,0.0,Hit+Run
145315762.566,FRAG0472,FRAG0438,0.10288637014985022,0.0056866466866466875,3656.900,1392.983,1.141,4.7267,0.9222842663227849,0.0,Hit+Run
145315997.54,FRAG0433,FRAG0478,0.0056866466866466875,0.005526473526473525,1392.983,1379.780,41.252,74.116,0.889113688870536,0.011031841491841492,Graze+Frag
145316053.491,FRAG0472,FRAG0504,0.10288637014985022,0.006097569097569098,3656.900,1425.758,1.7686,7.3168,0.9364105643160986,0.0,Hit+Run
145316067.531,FRAG0472,FRAG0504,0.10288637014985022,0.006097569097569098,3656.900,1425.758,1.0529,4.3559,0.6130737163686113,0.0,Merge
145316198.744,FRAG0472,FRAG0433,0.10898393924741932,0.005526473526473525,3727.760,1379.780,8.3406,35.283,0.731095063188928,0.012095238095238095,Graze+Frag
145316204.92,FRAG0472,FRAG0507,0.10241517467865476,0.006047619047619047,3651.309,1421.855,1.0717,4.4272,0.6924523682594707,0.0,Merge
145316242.265,FRAG0472,FRAG0488,0.1084627937262738,0.005981351981351982,3721.809,1416.642,1.3095,5.5213,0.4659457660306459,0.0,Merge
145316304.757,FRAG0472,FRAG0446,0.11444414570762579,0.0056866466866466875,3789.003,1392.983,11.355,48.846,0.81834495547156,0.009007659007659008,Graze+Frag
145316312.044,FRAG0472,FRAG0509,0.11112313338661346,0.009007659007659008,3751.992,1623.794,1.0491,4.4307,0.8851311870505694,0.0,Hit+Run
145316334.408,FRAG0472,FRAG0438,0.11112313338661346,0.0056866466866466875,3751.992,1392.983,1.1486,4.8896,0.8551957961751553,0.0,Hit+Run
145317357.356,FRAG0472,FRAG0508,0.11112313338661346,0.006047619047619047,3751.992,1421.855,1.2127,5.1560,0.6801502822426707,0.0,Merge
145318518.341,FRAG0472,FRAG0506,0.11717075243423251,0.0056866466866466875,3818.858,1392.983,7.7097,33.442,0.7880481556996232,0.006054945054945055,Graze+Frag
145318586.705,FRAG0472,FRAG0510,0.11680245406593415,0.006054945054945055,3814.853,1422.428,1.0594,4.5842,0.7620554551617233,0.0,Graze+Merge
145318827.065,FRAG0472,FRAG0477,0.1228573991208792,0.0057682317682317685,3879.665,1399.613,2.4135,10.643,0.7586957939061512,0.0,Hit+Run
145318942.361,FRAG0472,FRAG0438,0.1228573991208792,0.0056866466866466875,3879.665,1392.983,1.6399,7.2341,0.5198494633228131,0.0,Merge
145329253.398,FRAG0472,FRAG0477,0.12854404580752588,0.0057682317682317685,3938.623,1399.613,1.2283,5.5045,0.5405222189210135,0.0,Merge
145331712.189,FRAG0503,FRAG0501,0.011604395604395605,0.0057659007659007664,1766.856,1399.424,3.1384,6.5674,0.4128809477429174,0.010415251415251417,Fragment
145335989.589,FRAG0511,FRAG0503,0.010415251415251417,0.006955044955044953,1704.317,1489.682,3.4523,7.1928,0.3581520608838664,0.01564866466866467,Fragment
145336103.851,FRAG0513,FRAG0511,0.005921078921078921,0.005528138528138528,1411.868,1379.918,1.0444,1.8896,0.9166717786349307,0.0,Hit+Run
145336109.595,FRAG0513,FRAG0511,0.005921078921078921,0.005528138528138528,1411.868,1379.918,1.074,1.9431,0.9821627834529949,0.0,Hit+Run
145341807.746,FRAG0513,FRAG0511,0.005921078921078921,0.005528138528138528,1411.868,1379.918,2.7061,4.8960,0.5782931583741825,0.0,Hit+Run
145342281.44,FRAG0505,FRAG0512,0.011704961704961703,0.005921078921078921,1771.946,1411.868,9.9581,20.933,0.9611587630384936,0.0,Hit+Run
145342295.44,FRAG0505,FRAG0512,0.011704961704961703,0.005921078921078921,1771.946,1411.868,1.0424,2.1912,0.7988136494436304,0.0,Graze+Merge
145344885.109,FRAG0472,FRAG0445,0.13431227757575764,0.005528138528138531,3996.677,1379.918,10.450,47.617,0.663437335029284,0.027853812853812852,Fragment
145345242.965,FRAG0472,FRAG0517,0.1119866032500833,0.005570762570762571,3761.686,1383.456,1.1993,5.1216,0.8880111915701138,0.0,Hit+Run
145345243.017,FRAG0472,FRAG0517,0.1119866032500833,0.005570762570762571,3761.686,1383.456,1.0491,4.4802,0.7482952861617089,0.0,Graze+Merge
145345875.383,FRAG0515,FRAG0518,0.005570762570762571,0.005570762570762571,1383.456,1383.456,3.0716,5.5067,0.58195,0.0,Hit+Run
145346706.892,FRAG0472,FRAG0516,0.11755736582084587,0.005570762570762571,3823.054,1383.456,1.1428,4.9651,0.9719709617016394,0.0,Hit+Run
145347150.515,FRAG0472,FRAG0516,0.11755736582084587,0.005570762570762571,3823.054,1383.456,1.1117,4.8300,0.35040004753646775,0.0,Merge
145347353.215,FRAG0472,FRAG0509,0.12312812839160844,0.009007659007659008,3882.513,1623.794,1.5014,6.5710,0.6171059663668902,0.0,Merge
145349482.477,FRAG0472,FRAG0518,0.13213578739926746,0.005570762570762571,3974.971,1383.456,0.9893,4.4806,0.44709296339109644,0.0,Perfect
145350771.275,FRAG0513,FRAG0511,0.005921078921078921,0.005528138528138528,1411.868,1379.918,2.4588,4.4486,0.6791341341326539,0.0,Hit+Run
145351180.473,FRAG0472,FRAG0492,0.13770654997003004,0.0057659007659007664,4030.065,1399.424,12.530,57.546,0.4569320682843763,0.06735686313686313,Fragment
145351201.712,FRAG0472,FRAG0519,0.07611580737928746,0.005613053613053613,3307.390,1386.948,1.1569,4.3127,0.9595954012134787,0.0,Hit+Run
145351205.519,FRAG0472,FRAG0522,0.07611580737928746,0.005613053613053613,3307.390,1386.948,0.9925,3.6998,0.20044412015068627,0.0,Perfect
145351223.189,FRAG0472,FRAG0526,0.08172886099234107,0.005613053613053613,3386.769,1386.948,1.1754,4.4918,0.25043995572628514,0.0,Merge
145351479.144,FRAG0472,FRAG0527,0.08734191460539469,0.005613053613053613,3462.592,1386.948,1.1677,4.5674,0.47117139061485114,0.0,Merge
145351664.075,FRAG0528,FRAG0529,0.005613053613053613,0.005613053613053613,1386.948,1386.948,3.081,5.5375,0.62445,0.0,Hit+Run
145351993.799,FRAG0520,FRAG0528,0.005613053613053613,0.005613053613053613,1386.948,1386.948,1.8876,3.3926,0.38745,0.0,Merge
145353693.006,FRAG0530,FRAG0515,0.005613053613053613,0.005570762570762571,1386.948,1383.456,3.5376,6.3502,0.83780471391238,0.0,Hit+Run
145353790.365,FRAG0523,FRAG0525,0.005613053613053613,0.005613053613053613,1386.948,1386.948,1.0637,1.9118,0.72755,0.0,Graze+Merge
145354088.321,FRAG0523,FRAG0519,0.011226107226107226,0.005613053613053613,1747.445,1386.948,3.0798,6.3776,0.6861792044827166,0.0,Hit+Run
145354124.503,FRAG0513,FRAG0511,0.005921078921078921,0.005528138528138528,1411.868,1379.918,2.0599,3.7269,0.6410532641496404,0.0,Hit+Run
145354187.599,FRAG0472,FRAG0529,0.0929549682184483,0.005613053613053613,3535.233,1386.948,1.4293,5.7143,0.9938077686607164,0.0,Hit+Run
145354268.71,FRAG0520,FRAG0529,0.011226107226107226,0.005613053613053613,1747.445,1386.948,2.0719,4.2905,0.780788085698769,0.0,Hit+Run
145354282.369,FRAG0472,FRAG0520,0.0929549682184483,0.011226107226107226,3535.233,1747.445,1.0351,4.1068,0.466909390173447,0.0,Merge
145354746.376,FRAG0472,FRAG0529,0.10418107544455553,0.005613053613053613,3672.175,1386.948,0.9763,4.0634,0.2057064852877948,0.0,Perfect
145354998.814,FRAG0472,FRAG0524,0.10979412905760914,0.005613053613053613,3736.975,1386.948,1.0895,4.6195,0.6299858387076671,0.0,Merge
145355166.745,FRAG0505,FRAG0513,0.017626040626040625,0.005921078921078921,2031.010,1411.868,6.8466,15.997,0.8366193624659601,0.0,Hit+Run
145355181.426,FRAG0505,FRAG0513,0.017626040626040625,0.005921078921078921,2031.010,1411.868,1.0476,2.4477,0.9494113678978396,0.0,Hit+Run
145355362.346,FRAG0505,FRAG0513,0.017626040626040625,0.005921078921078921,2031.010,1411.868,1.3853,3.2367,0.592335003421288,0.0,Hit+Run
145356004.751,FRAG0530,FRAG0515,0.005613053613053613,0.005570762570762571,1386.948,1383.456,3.0045,5.3932,0.9702714765662285,0.0,Hit+Run
145356014.794,FRAG0530,FRAG0515,0.005613053613053613,0.005570762570762571,1386.948,1383.456,1.0812,1.9408,0.9415353005407905,0.0,Hit+Run
145356035.174,FRAG0530,FRAG0515,0.005613053613053613,0.005570762570762571,1386.948,1383.456,1.0908,1.9580,0.7256134761545285,0.0,Hit+Run
145356435.842,FRAG0505,FRAG0513,0.017626040626040625,0.005921078921078921,2031.010,1411.868,1.3172,3.0776,0.3492304770694178,0.0,Merge
145362376.521,FRAG0505,FRAG0511,0.023547119547119546,0.005528138528138528,2236.865,1379.918,4.1062,10.401,0.8939336674231692,0.0,Hit+Run
145362383.255,FRAG0505,FRAG0511,0.023547119547119546,0.005528138528138528,2236.865,1379.918,1.0687,2.7071,0.5410976654410756,0.0,Merge
145364315.624,FRAG0424,FRAG0450,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,4.2946,7.7523,0.66015,0.0058451548451548445,Graze+Frag
145366258.69,FRAG0505,FRAG0454,0.029075258075258074,0.0056866466866466875,2399.763,1392.983,13.228,35.779,0.6517060979722367,0.03379645021645022,Graze+Frag
145366644.906,FRAG0472,FRAG0523,0.11540718267066276,0.011226107226107226,3799.602,1747.445,1.435,6.1256,0.2496742659020356,0.0,Merge
145367226.746,FRAG0535,FRAG0505,0.005846819846819847,0.005527805527805522,1405.940,1379.890,3.7899,6.8418,0.2915510053364987,0.005846819846819847,Fragment
145368562.076,FRAG0472,FRAG0533,0.12663328989676997,0.005846819846819847,3919.011,1405.940,1.2676,5.6488,0.4885376452714072,0.0,Merge
145368674.861,FRAG0472,FRAG0535,0.1324801097435898,0.005527805527805521,3978.421,1379.890,1.3492,6.1174,0.42699826761987797,0.0,Merge
145368974.541,FRAG0472,FRAG0530,0.13800791527139533,0.005613053613053613,4033.002,1386.948,1.549,7.1239,0.913089010471459,0.0,Hit+Run
145368978.978,FRAG0472,FRAG0530,0.13800791527139533,0.005613053613053613,4033.002,1386.948,1.0559,4.8561,0.9985120553758053,0.0,Hit+Run
145371554.371,FRAG0472,FRAG0536,0.13800791527139533,0.005846819846819847,4033.002,1405.940,1.145,5.2609,0.09387450455464824,0.0,Merge
145371865.194,FRAG0472,FRAG0537,0.14385473511821517,0.005846819846819847,4089.170,1405.940,1.3537,6.3125,0.4173920346271611,0.0,Merge
145373033.861,FRAG0534,FRAG0519,0.005846819846819847,0.005613053613053613,1405.940,1386.948,2.5508,4.6163,0.9110033390762361,0.0,Hit+Run
145373842.489,FRAG0472,FRAG0530,0.149701554965035,0.005613053613053613,4143.836,1386.948,0.9765,4.6231,0.25803522842967136,0.0,Perfect
145375589.897,FRAG0532,FRAG0515,0.005846819846819847,0.005570762570762571,1405.940,1383.456,8.6548,15.643,0.13412249162606782,0.0058894438894438895,Fragment
145376297.321,FRAG0521,FRAG0532,0.005613053613053613,0.00552813852813853,1386.948,1379.918,7.9436,14.241,0.7849391770186145,0.007217655677655678,Graze+Frag
145379651.212,FRAG0538,FRAG0521,0.0058894438894438895,0.00552813852813853,1409.349,1379.918,3.4953,6.3180,0.8744806081411947,0.0,Hit+Run
145380269.538,FRAG0538,FRAG0521,0.0058894438894438895,0.00552813852813853,1409.349,1379.918,2.8734,5.1939,0.4326675592253452,0.006444868464868464,Fragment
145380575.974,FRAG0472,FRAG0539,0.15531460857808863,0.005613053613053613,4194.993,1386.948,1.2582,6.0357,0.7077904182624032,0.0,Merge
145383880.015,FRAG0540,FRAG0538,0.0058894438894438895,0.00552813852813853,1409.349,1379.918,3.524,6.3699,0.6839411516611319,0.0,Hit+Run
145383903.21,FRAG0472,FRAG0519,0.16092766219114224,0.005613053613053613,4244.932,1386.948,1.8891,9.1779,0.9472158280992695,0.0,Hit+Run
145384093.766,FRAG0472,FRAG0519,0.16092766219114224,0.005613053613053613,4244.932,1386.948,1.1035,5.3612,0.5542196215496084,0.0,Merge
145387642.285,FRAG0472,FRAG0540,0.16654071580419585,0.0058894438894438895,4293.722,1409.349,1.5947,7.8340,0.8896017497819778,0.0,Hit+Run
145388087.379,FRAG0540,FRAG0534,0.0058894438894438895,0.005846819846819847,1409.349,1405.940,3.7704,6.8777,0.5926666221779996,0.00680970362970363,Graze+Frag
145400122.435,FRAG0541,FRAG0514,0.006208458208458209,0.005570762570762571,1434.349,1383.456,4.2005,7.6729,0.8310435823061239,0.0,Hit+Run
145400128.576,FRAG0541,FRAG0514,0.006208458208458209,0.005570762570762571,1434.349,1383.456,1.0529,1.9233,0.49543961696591343,0.0,Merge
145405325.766,FRAG0442,FRAG0429,0.017059940059940062,0.011373293373293375,2009.029,1755.049,9.9995,24.553,0.9986227094139444,0.0,Hit+Run
145407005.268,FRAG0442,FRAG0429,0.017059940059940062,0.011373293373293375,2009.029,1755.049,1.0683,2.6232,0.8956113877052906,0.0,Hit+Run
145426391.274,FRAG0472,FRAG0431,0.16654071580419585,0.0056866466866466875,4293.722,1392.983,5.4827,26.957,0.8743428659807011,0.0,Hit+Run
145426392.971,FRAG0472,FRAG0431,0.16654071580419585,0.0056866466866466875,4293.722,1392.983,1.0453,5.1394,0.6666298068863222,0.0,Merge
145432087.641,FRAG0472,FRAG0541,0.17222736249084253,0.01177922077922078,4342.047,1775.685,1.0691,5.2383,0.2646649537048555,0.0,Merge
145456647.433,FRAG0435,FRAG0427,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,32.855,59.309,0.46820000000000006,0.0058451548451548445,Fragment
145466962.126,FRAG0422,FRAG0434,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,65.995,119.13,0.94605,0.010382877122877124,Graze+Frag
145466996.273,FRAG0543,FRAG0422,0.0058451548451548445,0.0055281385281385305,1405.807,1379.918,1.0142,1.8308,0.7847760748234173,0.0,Graze+Merge
145499636.044,FRAG0542,FRAG0435,0.0058451548451548445,0.0055281385281385305,1405.807,1379.918,1.6902,3.0511,0.25469518678115793,0.0,Merge
145514122.792,FRAG0472,FRAG0538,0.1840065832700633,0.00552813852813853,4438.861,1379.918,1.6912,8.6234,0.9489102167935288,0.0,Hit+Run
145514504.294,FRAG0472,FRAG0538,0.1840065832700633,0.00552813852813853,4438.861,1379.918,1.1337,5.7807,0.31688825794359016,0.0,Merge
145515222.48,FRAG0472,M0,0.18953472179820183,0.005525351378621285,4482.876,1379.686,19.743,101.74,0.8646027815141744,0.011056277056277057,Graze+Frag
145515390.575,FRAG0472,FRAG0545,0.18400379612054604,0.005528138528138529,4438.839,1379.918,1.0824,5.5191,0.8524085590893393,0.0,Hit+Run
145515795.066,FRAG0472,FRAG0545,0.18400379612054604,0.005528138528138529,4438.839,1379.918,1.0125,5.1627,0.5546682148862169,0.0,Merge
145555340.943,FRAG0472,FRAG0544,0.18953193464868456,0.005528138528138529,4482.854,1379.918,1.1133,5.7372,0.8970643697765045,0.0,Hit+Run
145561208.524,FRAG0472,FRAG0543,0.18953193464868456,0.011373293373293375,4482.854,1755.049,6.5555,33.238,0.9056397226491176,0.0058451548451548445,Hit+Run+Frag
145561214.311,FRAG0472,FRAG0546,0.18953226764901757,0.0058451548451548445,4482.857,1405.807,1.0604,5.4570,0.8325997763348234,0.0,Hit+Run
145561221.553,FRAG0472,FRAG0546,0.18953226764901757,0.0058451548451548445,4482.857,1405.807,1.0506,5.4065,0.5892221147326994,0.0,Merge
145561793.524,FRAG0472,FRAG0543,0.19537742249417242,0.005527805527805528,4528.475,1379.890,1.0587,5.5155,0.8132815162991281,0.0,Hit+Run
145564798.992,FRAG0472,FRAG0544,0.19537742249417242,0.005528138528138529,4528.475,1379.918,1.008,5.2514,0.6162239870570088,0.0,Merge
145567601.0,FRAG0472,FRAG0543,0.20090556102231094,0.005527805527805528,4570.789,1379.890,1.3924,7.3270,0.8504536634279286,0.0,Hit+Run
145567841.275,FRAG0472,FRAG0543,0.20090556102231094,0.005527805527805528,4570.789,1379.890,1.0633,5.5952,0.7191065026203277,0.0,Merge
145637585.957,FRAG0472,FRAG0493,0.20643336655011646,0.011294039294039295,4612.331,1750.962,12.696,66.354,0.9072020892915281,0.0057659007659007664,Hit+Run+Frag
145637608.966,FRAG0472,FRAG0547,0.20643369955044946,0.0057659007659007664,4612.333,1399.424,1.0507,5.5770,0.2773495680146085,0.0,Merge
145638136.72,FRAG0472,FRAG0493,0.21219960031635024,0.005527805527805528,4654.882,1379.890,1.0195,5.4710,0.47900422842134804,0.0,Merge
145657985.584,FRAG0472,FRAG0451,0.21772740584415576,0.0056866466866466875,4694.956,1392.983,20.282,109.77,0.7894668822979413,0.03507492507492508,Graze+Frag
145658011.549,FRAG0472,FRAG0551,0.18833912745587736,0.005845820845820846,4473.430,1405.860,1.0862,5.5771,0.8391736668086284,0.0,Hit+Run
145658032.158,FRAG0472,FRAG0553,0.18833912745587736,0.005845820845820846,4473.430,1405.860,1.1023,5.6598,0.8957069911751903,0.0,Hit+Run
145659536.917,FRAG0472,FRAG0553,0.18833912745587736,0.005845820845820846,4473.430,1405.860,1.1706,6.0105,0.293699370195059,0.0,Merge
145662024.522,FRAG0548,FRAG0552,0.005845820845820846,0.005845820845820846,1405.860,1405.860,16.133,29.391,0.6137,0.006163503163503164,Graze+Frag
145662274.507,FRAG0550,FRAG0551,0.005845820845820846,0.005845820845820846,1405.860,1405.860,1.8304,3.3346,0.8800000000000001,0.0,Hit+Run
145662973.995,FRAG0472,FRAG0548,0.19418494830169822,0.005528138528138529,4519.243,1379.918,2.8318,14.720,0.8999934241303884,0.0,Hit+Run
145663000.273,FRAG0472,FRAG0548,0.19418494830169822,0.005528138528138529,4519.243,1379.918,1.0468,5.4416,0.7195810548907675,0.0,Merge
145664987.86,FRAG0472,FRAG0554,0.19971308682983674,0.006163503163503164,4561.727,1430.879,7.5998,39.797,0.5362075124061048,0.020525474525474527,Fragment
145667846.06,FRAG0472,FRAG0550,0.18535111546786537,0.005845820845820846,4449.647,1405.860,0.9943,5.0761,0.5449299987506971,0.0,Perfect
145669402.995,FRAG0472,FRAG0557,0.19119693631368623,0.006841824841824842,4495.943,1481.555,1.2199,6.2733,0.07889997015619928,0.0,Merge
145670460.19,FRAG0542,FRAG0549,0.011373293373293375,0.005845820845820846,1755.049,1405.860,30.572,63.750,0.5874945642202998,0.011690975690975691,Graze+Frag
145670936.552,FRAG0472,FRAG0555,0.19803876115551106,0.006841824841824842,4548.943,1481.555,1.4752,7.6821,0.9647790624516998,0.0,Hit+Run
145670954.786,FRAG0472,FRAG0555,0.19803876115551106,0.006841824841824842,4548.943,1481.555,1.0422,5.4272,0.7405188472313008,0.0,Merge
145673071.446,FRAG0472,FRAG0559,0.20488058599733588,0.0058454878454878454,4600.737,1405.834,8.3439,44.154,0.8820687680140238,0.0,Hit+Run
145675497.723,FRAG0556,FRAG0542,0.006841824841824842,0.00552813852813853,1481.555,1379.918,22.563,41.913,0.7397747320845637,0.012322031302031302,Graze+Frag
145676784.607,FRAG0551,FRAG0558,0.005845820845820846,0.0058454878454878454,1405.860,1405.834,22.670,41.302,0.800707602039365,0.011582410922410922,Graze+Frag
145678484.381,FRAG0472,FRAG0561,0.20488058599733588,0.006163503163503164,4600.737,1430.879,4.2237,22.321,0.6749753204393732,0.0,Merge
145678769.424,FRAG0472,FRAG0556,0.21104408916083905,0.00552813852813853,4646.417,1379.918,2.4544,13.145,0.5723271399271713,0.0,Merge
145691941.399,FRAG0472,FRAG0560,0.21657222768897758,0.006841824841824842,4686.638,1481.555,2.9525,15.875,0.7680131960416939,0.0,Hit+Run
145692158.637,FRAG0472,FRAG0560,0.21657222768897758,0.006841824841824842,4686.638,1481.555,1.0558,5.6769,0.5458455481166927,0.0,Merge
145694278.335,FRAG0540,FRAG0551,0.005527805527805529,0.005527805527805528,1379.890,1379.890,22.189,39.678,0.99355,0.0,Hit+Run
145696655.211,FRAG0472,FRAG0551,0.22341405253080243,0.005527805527805528,4735.480,1379.890,4.3318,23.679,0.8403321640352454,0.0,Hit+Run
145697791.629,FRAG0559,FRAG0551,0.0058454878454878454,0.005527805527805528,1405.834,1379.890,3.5796,6.4619,0.9807998321631035,0.0,Hit+Run
145714979.968,FRAG0472,FRAG0559,0.22341405253080243,0.0058454878454878454,4735.480,1405.834,3.7218,20.316,0.6888109220563328,0.0,Merge
145773781.112,FRAG0472,FRAG0551,0.2292595403762903,0.005527805527805528,4776.425,1379.890,10.545,58.182,0.6269705976413934,0.02570762570762571,Fragment
145773785.226,FRAG0472,FRAG0565,0.2090797201964701,0.006426906426906427,4631.956,1450.979,1.0681,5.6799,0.08954855335977613,0.0,Merge
145773846.892,FRAG0472,FRAG0563,0.21550662662337652,0.006426906426906427,4678.939,1450.979,1.0335,5.5558,0.9161072739462482,0.0,Hit+Run
145774264.369,FRAG0472,FRAG0564,0.21550662662337652,0.006426906426906427,4678.939,1450.979,1.0981,5.9031,0.6570447770479341,0.0,Merge
145774678.383,FRAG0472,FRAG0563,0.22193353305028296,0.006426906426906427,4724.996,1450.979,1.0896,5.9194,0.7935975043160023,0.0,Hit+Run
145787094.339,FRAG0563,FRAG0540,0.006426906426906427,0.005527805527805529,1450.979,1379.890,4.9935,9.1679,0.9022008830763065,0.0,Hit+Run
145789967.95,FRAG0472,FRAG0540,0.22193353305028296,0.005527805527805529,4724.996,1379.890,2.2874,12.474,0.94702904212474,0.0,Hit+Run
145790060.405,FRAG0472,FRAG0540,0.22193353305028296,0.005527805527805529,4724.996,1379.890,1.046,5.7043,0.7805482093680943,0.0,Graze+Merge
145790100.427,FRAG0472,FRAG0562,0.22746133857808848,0.006426906426906427,4763.904,1450.979,1.062,5.8206,0.938234635569644,0.0,Hit+Run
145790107.957,FRAG0472,FRAG0562,0.22746133857808848,0.006426906426906427,4763.904,1450.979,1.0478,5.7427,0.4189095002768059,0.0,Merge
145820773.135,FRAG0472,FRAG0563,0.23388824500499492,0.006426906426906427,4808.356,1450.979,10.221,56.581,0.3012839556345098,0.035212787212787214,Fragment
145820773.16,FRAG0472,FRAG0567,0.20510236421911415,0.005868797868797869,4602.396,1407.700,1.0566,5.5929,0.9770554324427485,0.0,Hit+Run
145821364.653,FRAG0472,FRAG0571,0.20510236421911415,0.005868797868797869,4602.396,1407.700,1.0416,5.5135,0.5707339241316564,0.0,Merge
145822721.095,FRAG0568,FRAG0570,0.005868797868797869,0.005868797868797869,1407.700,1407.700,1.7578,3.2066,0.7004,0.0,Hit+Run
145824070.4,FRAG0472,FRAG0568,0.21097116208791203,0.005868797868797869,4645.882,1407.700,1.3734,7.3437,0.44528026812485644,0.0,Merge
145824944.032,FRAG0472,FRAG0570,0.2168399599567099,0.005868797868797869,4688.568,1407.700,1.358,7.3332,0.14066623432980993,0.0,Merge
145846966.85,FRAG0472,FRAG0566,0.22270875782550778,0.005868797868797869,4730.491,1407.700,1.605,8.7504,0.944296199381333,0.0,Hit+Run
145847064.06,FRAG0472,FRAG0566,0.22270875782550778,0.005868797868797869,4730.491,1407.700,1.0471,5.7087,0.7493178769758182,0.0,Merge
147343737.89,FRAG0472,FRAG0567,0.22857755569430566,0.005868797868797869,4771.684,1407.700,1.5145,8.3344,0.37358749895218024,0.0,Merge
148080039.156,FRAG0472,FRAG0429,0.23444635356310353,0.011373293373293375,4812.177,1755.049,10.057,54.976,0.905980072398896,0.0058451548451548445,Hit+Run+Frag
148080912.693,FRAG0472,FRAG0572,0.23444668656343653,0.0058451548451548445,4812.180,1405.807,1.024,5.6872,0.20175906400431756,0.0,Merge
148086515.283,FRAG0472,FRAG0429,0.2402918414085914,0.005527805527805528,4851.844,1379.890,1.1101,6.2290,0.5186057108896674,0.0,Merge
