time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9633729.608,FRAG0403,FRAG0409,0.01702763902763903,0.007650349650349651,2007.760,1537.756,2.4065,5.6722,0.9460298330789991,0.0,Hit+Run
9634077.631,FRAG0403,FRAG0409,0.01702763902763903,0.007650349650349651,2007.760,1537.756,0.9689,2.2837,0.7675379119808903,0.0,Perfect
9664272.337,FRAG0403,FRAG0405,0.02467798867798868,0.005527805527805521,2272.115,1379.890,1.4274,3.6676,0.6060415820840405,0.0,Merge
9865094.984,FRAG0403,FRAG0407,0.030205794205794202,0.00616949716949717,2430.471,1431.343,5.6816,15.578,0.6664292926206591,0.013471195471195472,Graze+Frag
9866547.867,E3,P333,0.4785031373659674,0.0024355585714285716,6104.106,1050.009,2.7187,19.915,0.5813055821703678,0.0,Merge
9869552.653,FRAG0403,FRAG0411,0.0229040959040959,0.006735597735597736,2216.315,1473.847,1.0745,2.7206,0.9849255128234916,0.0,Hit+Run
9869981.995,FRAG0403,FRAG0410,0.0229040959040959,0.006735597735597736,2216.315,1473.847,1.0392,2.6313,0.6470874733313189,0.0,Graze+Merge
9901153.185,FRAG0403,FRAG0411,0.029639693639693637,0.006735597735597736,2415.192,1473.847,1.0658,2.9121,0.8675103278092298,0.0,Hit+Run
9903158.765,FRAG0403,FRAG0411,0.029639693639693637,0.006735597735597736,2415.192,1473.847,1.1191,3.0577,0.5142711020537069,0.0,Merge
9923720.537,E0,P295,0.8367926938461535,0.0024355585714285716,7354.161,1050.009,1.1904,10.627,0.6792222435130457,0.0,Merge
9932089.625,FRAG0010,P135,0.09176489590076592,0.0024355585714285716,3520.081,1050.009,16.185,65.649,0.5253058161763295,0.032484182484182486,Fragment
9932091.258,FRAG0010,FRAG0412,0.06171627198801201,0.006496836496836497,3084.090,1456.222,1.1053,3.8276,0.3930925036011872,0.0,Merge
9936473.354,FRAG0010,FRAG0416,0.0682131084848485,0.006496836496836497,3188.720,1456.222,1.0771,3.8593,0.27974584975682065,0.0,Merge
9962247.255,FRAG0010,FRAG0415,0.074709944981685,0.006496836496836497,3286.901,1456.222,1.2838,4.7459,0.6568779677924363,0.0,Merge
10090897.138,E0,P179,0.839228252417582,0.0024355585714285716,7361.289,1050.009,3.7026,33.090,0.8941578618039585,0.0,Hit+Run
10131414.437,FRAG0010,FRAG0413,0.08120678147852149,0.006496836496836497,3379.542,1456.222,1.1448,4.3557,0.8718329174241763,0.0,Hit+Run
10131441.115,FRAG0010,FRAG0413,0.08120678147852149,0.006496836496836497,3379.542,1456.222,1.0508,3.9980,0.7159163451778165,0.0,Graze+Merge
10896523.383,E0,P72,0.839228252417582,0.01065034965034965,7361.289,1717.045,1.9047,16.464,0.7519947028447399,0.0,Merge
10981459.121,E3,P447,0.48093869593739597,0.004871128871128871,6114.445,1322.930,3.0485,22.012,0.9740525399531919,0.0,Hit+Run
11384337.062,E0,E11,0.8498786020679316,0.007963369963369965,7392.298,1558.449,1.3837,12.102,0.8435600469869031,0.0,Hit+Run
11527100.658,E0,FRAG0329,0.8498786020679316,0.006873792873792874,7392.298,1483.859,2.5092,22.024,0.4568885681606755,0.0,Merge
11548840.185,FRAG0414,P511,0.006496836496836497,0.004871128871128871,1456.222,1322.930,10.151,18.343,0.2400355700385189,0.005840159840159841,Fragment
11588886.109,E11,FRAG0140,0.007963369963369965,0.005587412587412588,1558.449,1384.833,15.256,29.247,0.8898671405467651,0.0,Hit+Run
11608415.388,E0,P14,0.8567523949417245,0.0024355585714285716,7412.174,1050.009,4.7816,43.046,0.8316835667928463,0.0,Merge
12167843.014,FRAG0403,FRAG0132,0.03637529137529137,0.005779220779220779,2585.806,1400.501,18.330,53.256,0.5996972687410722,0.03662537462537463,Fragment
12167854.471,FRAG0418,FRAG0423,0.006104229104229105,0.006104229104229105,1426.277,1426.277,1.2661,2.3401,0.77,0.0,Hit+Run
12173666.079,FRAG0419,FRAG0421,0.006104229104229105,0.006104229104229105,1426.277,1426.277,1.0535,1.9471,0.9971999999999999,0.0,Hit+Run
12177126.375,FRAG0421,FRAG0423,0.006104229104229105,0.006104229104229105,1426.277,1426.277,1.6555,3.0598,0.42145,0.0,Merge
12187156.473,FRAG0418,FRAG0403,0.006104229104229105,0.005529137529137522,1426.277,1380.001,2.379,4.3275,0.9693758499659467,0.0,Hit+Run
12205209.022,E10,P102,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,5.0007,23.753,0.9479045054364987,0.0,Hit+Run
12223950.109,P172,FRAG0421,0.05071725339660339,0.01220845820845821,2888.766,1796.997,3.583,11.730,0.6563243095590727,0.011466879786879786,Hit+Run+Frag
12224602.042,P172,FRAG0421,0.050716920396270404,0.005527805527805528,2888.760,1379.890,1.0655,3.4554,0.860608225970957,0.0,Hit+Run
12226439.609,P172,FRAG0421,0.050716920396270404,0.005527805527805528,2888.760,1379.890,1.2011,3.8952,0.6253062835552129,0.0,Merge
12243910.072,E0,P729,0.859187953513153,0.0024355585714285716,7419.191,1050.009,2.7282,24.585,0.30941033562833103,0.0,Merge
12279372.854,FRAG0419,FRAG0403,0.006104229104229105,0.005529137529137522,1426.277,1380.001,9.9818,18.157,0.942184737936807,0.0,Hit+Run
12288564.84,FRAG0419,FRAG0403,0.006104229104229105,0.005529137529137522,1426.277,1380.001,0.9875,1.7963,0.7338042532275122,0.0,Perfect
12312196.509,P172,FRAG0424,0.05624472592407593,0.006680985680985681,2990.114,1469.853,1.8138,6.0868,0.8034481816959032,0.0,Hit+Run
12313161.175,P172,FRAG0424,0.05624472592407593,0.006680985680985681,2990.114,1469.853,1.0323,3.4642,0.597557880795693,0.0,Merge
12321791.814,FRAG0419,FRAG0422,0.011633366633366626,0.006104229104229105,1768.325,1426.277,8.6176,18.141,0.8010209340045676,0.008818514818514818,Graze+Frag
12321901.053,FRAG0419,FRAG0425,0.008919080919080911,0.008818514818514818,1618.454,1612.348,1.0339,2.1643,0.7823758260191522,0.0,Graze+Merge
12381057.279,FRAG0419,FRAG0420,0.01773759573759573,0.006104229104229105,2035.285,1426.277,4.1301,9.6839,0.7604767759168259,0.0,Hit+Run
12386750.167,FRAG0419,FRAG0420,0.01773759573759573,0.006104229104229105,2035.285,1426.277,1.0542,2.4718,0.6741043943007893,0.0,Graze+Merge
12723825.868,FRAG0414,P179,0.005527805527805526,0.0024355585714285716,1379.890,1050.009,17.248,27.896,0.19461231844089544,0.0,Fragment
13098692.492,FRAG0221,FRAG0417,0.00961005661005661,0.005840159840159841,1659.214,1405.406,18.310,36.731,0.8478469063223846,0.014438075258075257,Graze+Frag
13114054.149,P172,FRAG0418,0.06292571160506161,0.006104229104229105,3104.106,1426.277,10.566,36.850,0.6113817146972947,0.05448868464868465,Fragment
13114183.448,FRAG0428,FRAG0429,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.0759,1.9831,0.9563000000000001,0.0,Hit+Run
13114207.951,FRAG0430,FRAG0431,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.3172,2.4279,0.4197,0.0,Merge
13114451.591,FRAG0428,FRAG0429,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.0005,1.8441,0.9577500000000001,0.0,Graze+Merge
13115248.358,FRAG0432,FRAG0435,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.6765,3.0901,0.68125,0.0,Hit+Run
13115362.664,FRAG0433,FRAG0435,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.2371,2.2802,0.9428499999999999,0.0,Hit+Run
13115519.655,FRAG0433,FRAG0435,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.2097,2.2297,0.61165,0.0,Hit+Run
13116562.165,FRAG0430,FRAG0435,0.012108558108558109,0.006054279054279054,1792.082,1422.376,0.9915,2.1056,0.3474939049025652,0.0,Perfect
13117236.217,P172,FRAG0427,0.014541429220779209,0.006054279054279054,1904.859,1422.376,1.5131,3.3633,0.8670588014327365,0.0,Hit+Run
13118861.268,FRAG0428,FRAG0432,0.012108558108558109,0.006054279054279054,1792.082,1422.376,1.6561,3.5170,0.8419465669562876,0.0,Hit+Run
13123735.269,P172,FRAG0433,0.014541429220779209,0.006054279054279054,1904.859,1422.376,1.6243,3.6105,0.9864833415310322,0.0,Hit+Run
13124145.266,FRAG0430,FRAG0428,0.01816283716283716,0.012108558108558109,2051.422,1792.082,1.242,3.1140,0.804502410422041,0.0,Hit+Run
13124831.222,FRAG0432,FRAG0433,0.006054279054279054,0.006054279054279054,1422.376,1422.376,1.5675,2.8892,0.74885,0.0,Hit+Run
13129070.572,FRAG0430,P172,0.01816283716283716,0.014541429220779209,2051.422,1904.859,0.9773,2.5104,0.44395925445735723,0.0,Perfect
13132677.616,FRAG0430,FRAG0427,0.03270426638361637,0.006054279054279054,2495.716,1422.376,1.7928,5.0377,0.7471684307913565,0.0,Hit+Run
13132757.563,FRAG0430,FRAG0427,0.03270426638361637,0.006054279054279054,2495.716,1422.376,1.1169,3.1384,0.6783117322674471,0.0,Hit+Run
13133502.807,FRAG0430,FRAG0427,0.03270426638361637,0.006054279054279054,2495.716,1422.376,1.2767,3.5875,0.8369815158225425,0.0,Hit+Run
13133529.309,FRAG0432,FRAG0434,0.006054279054279054,0.006054279054279054,1422.376,1422.376,3.5872,6.6120,0.3547,0.011114205794205795,Fragment
13141581.335,FRAG0428,FRAG0432,0.012108558108558109,0.005527805527805529,1792.082,1379.890,1.6444,3.4642,0.3838433266398406,0.0,Merge
13155382.779,FRAG0428,FRAG0427,0.017636363636363638,0.006054279054279054,2031.406,1422.376,2.1082,4.9329,0.6173416595869665,0.0,Hit+Run
13156440.859,FRAG0428,FRAG0427,0.017636363636363638,0.006054279054279054,2031.406,1422.376,2.8716,6.7192,0.5219995454300997,0.006965700965700965,Fragment
13164964.566,FRAG0430,FRAG0436,0.03270426638361637,0.00658075258075258,2495.716,1462.465,4.6541,13.099,0.4472915289507214,0.023808811188811188,Fragment
13164970.855,FRAG0430,FRAG0441,0.015476827156177143,0.005952047952047952,1944.857,1414.325,1.1121,2.5094,0.9096157854379646,0.0,Hit+Run
13165305.936,FRAG0428,FRAG0441,0.01672494172494173,0.005952047952047952,1995.792,1414.325,1.019,2.3476,0.9927700382710483,0.0,Graze+Merge
13165965.96,FRAG0428,FRAG0438,0.02267698967698968,0.005952047952047952,2208.965,1414.325,1.3077,3.2841,0.5692979579566984,0.0,Merge
13166841.96,FRAG0428,FRAG0440,0.028629037629037634,0.005952047952047952,2387.423,1414.325,1.5739,4.2409,0.43606953061838594,0.0,Merge
13168090.462,FRAG0430,FRAG0433,0.015476827156177143,0.006054279054279054,1944.857,1422.376,1.5014,3.3919,0.31437847327739965,0.0,Merge
13214705.547,E0,P447,0.8616235120845815,0.004871128871128871,7426.195,1322.930,1.0932,9.7198,0.6522124083590436,0.0,Merge
13221216.269,FRAG0428,FRAG0430,0.03458108558108559,0.021531106210456195,2542.572,2171.114,1.2182,3.7551,0.5305559508220209,0.0,Merge
13237552.731,FRAG0428,FRAG0437,0.05611219179154178,0.006965700965700965,2987.763,1490.443,1.4678,4.9216,0.4982489546448978,0.0,Merge
13314624.94,FRAG0428,FRAG0419,0.06307789275724275,0.023841824841824833,3106.606,2246.158,3.1262,11.254,0.7050966010367163,0.018312687312687315,Hit+Run+Frag
13314836.909,FRAG0428,FRAG0442,0.06307922475857473,0.006104229104229105,3106.628,1426.277,1.1102,3.8749,0.7238669285398946,0.0,Hit+Run
13315384.359,FRAG0428,FRAG0444,0.06307922475857473,0.006104229104229105,3106.628,1426.277,1.0958,3.8247,0.771293165478884,0.0,Hit+Run
13315617.073,FRAG0428,FRAG0444,0.06307922475857473,0.006104229104229105,3106.628,1426.277,1.0891,3.8013,0.770607815234101,0.0,Hit+Run
13316831.257,FRAG0428,FRAG0442,0.06307922475857473,0.006104229104229105,3106.628,1426.277,1.1706,4.0858,0.5426603238192469,0.0,Merge
13321799.429,FRAG0428,FRAG0444,0.06918345386280383,0.006104229104229105,3203.769,1426.277,1.0501,3.7831,0.8343554627859756,0.0,Hit+Run
13328734.328,FRAG0428,FRAG0443,0.06918345386280383,0.006104229104229105,3203.769,1426.277,1.3495,4.8618,0.942715112373207,0.0,Hit+Run
13332983.969,FRAG0428,FRAG0444,0.06918345386280383,0.006104229104229105,3203.769,1426.277,1.2825,4.6204,0.9446525773722124,0.0,Hit+Run
13333087.657,FRAG0428,FRAG0444,0.06918345386280383,0.006104229104229105,3203.769,1426.277,1.0529,3.7932,0.33317478465039574,0.0,Merge
13340175.164,FRAG0443,FRAG0419,0.006104229104229105,0.005527805527805528,1426.277,1379.890,1.7912,3.2581,0.929108707153528,0.0,Hit+Run
13340958.573,FRAG0428,FRAG0443,0.07528768296703293,0.006104229104229105,3295.352,1426.277,1.0131,3.7579,0.7855864187044828,0.0,Graze+Merge
13406518.483,FRAG0428,FRAG0439,0.08139191207126203,0.005952047952047952,3382.109,1414.325,7.4513,28.408,0.26752626279961483,0.037706293706293706,Fragment
13406745.49,FRAG0428,FRAG0447,0.049637666317016285,0.006284382284382284,2868.122,1440.173,1.094,3.5213,0.8797501371377818,0.0,Hit+Run
13406953.762,FRAG0428,FRAG0449,0.049637666317016285,0.006284382284382284,2868.122,1440.173,1.0161,3.2706,0.9615672327520334,0.0,Graze+Merge
13409657.178,FRAG0428,FRAG0447,0.05592204860139857,0.006284382284382284,2984.385,1440.173,1.3792,4.6202,0.6448264452104902,0.0,Merge
13413309.953,FRAG0445,FRAG0446,0.006284382284382284,0.006284382284382284,1440.173,1440.173,2.2978,4.2883,0.97565,0.0,Hit+Run
13417877.401,FRAG0428,FRAG0448,0.06220643088578086,0.006284382284382284,3092.233,1440.173,1.1325,3.9332,0.9971762919330424,0.0,Hit+Run
13417900.088,FRAG0428,FRAG0448,0.06220643088578086,0.006284382284382284,3092.233,1440.173,1.0336,3.5897,0.46038215776985286,0.0,Merge
13419197.854,FRAG0428,FRAG0445,0.06849081317016315,0.006284382284382284,3193.041,1440.173,1.3333,4.7854,0.29895905165973186,0.0,Merge
13425038.104,FRAG0428,FRAG0450,0.07477519545454543,0.006284382284382284,3287.857,1440.173,1.1789,4.3611,0.8675075652167745,0.0,Hit+Run
13425339.553,FRAG0428,FRAG0450,0.07477519545454543,0.006284382284382284,3287.857,1440.173,1.0168,3.7614,0.6420599077872928,0.0,Merge
13865776.431,E10,P422,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,2.2193,10.541,0.35901256958693,0.0,Merge
13879185.137,E0,FRAG0328,0.8664946409557104,0.006873792873792874,7440.163,1483.859,2.6128,23.093,0.9519449982583192,0.0,Hit+Run
13897098.065,FRAG0428,FRAG0446,0.08105957773892772,0.006284382284382284,3377.499,1440.173,1.2053,4.5851,0.39000220736288765,0.0,Merge
13902574.435,E0,FRAG0328,0.8664946409557104,0.006873792873792874,7440.163,1483.859,1.0599,9.3678,0.97895762563927,0.0,Hit+Run
14195230.205,FRAG0010,FRAG0221,0.08770361797535799,0.005527805527805527,3467.366,1379.890,6.6312,25.982,0.7689748002375756,0.005699720279720279,Graze+Frag
14217214.81,FRAG0428,FRAG0419,0.08734396002331,0.005527805527805528,3462.619,1379.890,2.2466,8.7900,0.756090045685542,0.0,Hit+Run
14228345.522,FRAG0428,FRAG0419,0.08734396002331,0.005527805527805528,3462.619,1379.890,1.7897,7.0023,0.6780784852691503,0.0,Merge
14263558.35,FRAG0010,FRAG0414,0.08753178980352982,0.007963369963369965,3465.100,1558.449,4.8831,19.021,0.6235531771164694,0.014052614052614053,Fragment
14266784.67,FRAG0010,FRAG0452,0.08144254571428573,0.007026307026307027,3382.810,1494.753,1.0758,4.0933,0.6332066470267135,0.0,Merge
14341696.59,FRAG0010,FRAG0451,0.08846885274059275,0.0056996336996337,3477.421,1394.042,1.2986,5.1010,0.5377318443127135,0.0,Merge
14484674.976,E10,E8,0.14489111714285716,0.1050949050949051,4098.967,3682.881,1.057,5.3524,0.11656631708135197,0.027670662670662673,Fragment
14553975.021,E3,P780,0.48093869593739597,0.0024355585714285716,6114.445,1050.009,5.0278,36.896,0.6522855516465038,0.0,Merge
14555612.249,FRAG0010,FRAG0453,0.09416848644022645,0.007026307026307027,3550.550,1494.753,1.2153,4.8626,0.4902912890641392,0.0,Merge
14930575.649,P296,P771,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.517,22.474,0.7107,0.0,Graze+Frag
14946320.205,E0,P2,0.8664946409557104,0.0024355585714285716,7440.163,1050.009,1.5876,14.349,0.8150712330174387,0.0,Merge
15635306.871,P75,P643,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.093,21.898,0.79245,0.0,Graze+Frag
15941158.551,P241,P612,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.814,25.601,0.6794,0.0,Graze+Frag
15999601.415,E3,FRAG0351,0.48337425450882454,0.008335331335331335,6124.749,1582.346,1.6012,11.426,0.44303951526086766,0.0,Merge
16734861.922,FRAG0328,P241,0.006873792873792874,0.004871128871128871,1483.859,1322.930,10.363,18.940,0.8790686828761092,0.0,Hit+Run
16856830.168,E9,P296,0.08624667571428574,0.004871128871128871,3448.058,1322.930,3.3662,13.143,0.8491884386620798,0.0,Hit+Run
17323825.412,E0,P241,0.8689301995271389,0.004871128871128871,7447.127,1322.930,2.2343,19.925,0.31826281926730404,0.0,Merge
17845120.784,E3,P597,0.49170958584415586,0.0024355585714285716,6159.754,1050.009,2.7931,20.659,0.8459900509517874,0.0,Merge
18341519.969,E0,FRAG0101,0.8738013283982677,0.005584082584082584,7461.018,1384.557,2.1051,18.752,0.7997825492326311,0.0,Merge
18601315.408,E0,P674,0.8793854109823503,0.0024355585714285716,7476.877,1050.009,1.2743,11.577,0.7720743067957219,0.0,Merge
18706955.387,E3,P75,0.49414514441558444,0.004871128871128871,6169.908,1322.930,2.3907,17.430,0.6792562077360402,0.0,Merge
20145616.61,FRAG0010,P98,0.10119479346653347,0.0024355585714285716,3636.748,1050.009,18.634,78.286,0.5340173505228216,0.039592074592074596,Fragment
20146444.075,FRAG0010,FRAG0459,0.06403827744588744,0.005656010656010656,3122.293,1390.477,1.1018,3.8684,0.7670175802368456,0.0,Hit+Run
20146645.385,FRAG0010,FRAG0459,0.06403827744588744,0.005656010656010656,3122.293,1390.477,1.0401,3.6518,0.6332772787216172,0.0,Merge
20151608.642,FRAG0010,FRAG0462,0.0696942881018981,0.005656010656010656,3211.635,1390.477,1.0371,3.7492,0.7815346325722974,0.0,Graze+Merge
20165088.733,FRAG0010,FRAG0465,0.07535029875790875,0.005656010656010656,3296.265,1390.477,1.3099,4.8654,0.9310509174623952,0.0,Hit+Run
20182360.565,FRAG0010,FRAG0463,0.07535029875790875,0.005656010656010656,3296.265,1390.477,1.3045,4.8453,0.8744339066936062,0.0,Hit+Run
20201236.364,FRAG0010,FRAG0461,0.07535029875790875,0.005656010656010656,3296.265,1390.477,1.4575,5.4136,0.08109243902660081,0.0,Merge
20259196.499,FRAG0010,FRAG0464,0.0810063094139194,0.005656010656010656,3376.759,1390.477,1.3928,5.3055,0.7253970187271794,0.0,Hit+Run
20260268.514,FRAG0010,FRAG0464,0.0810063094139194,0.005656010656010656,3376.759,1390.477,1.0358,3.9456,0.6705725589581297,0.0,Merge
20275232.904,FRAG0010,FRAG0463,0.08666232006993005,0.005656010656010656,3453.588,1390.477,1.3597,5.3032,0.8834193668843029,0.0,Hit+Run
20311657.542,FRAG0010,FRAG0465,0.08666232006993005,0.005656010656010656,3453.588,1390.477,1.5954,6.2225,0.8724398993271901,0.0,Hit+Run
20461088.24,FRAG0010,FRAG0460,0.08666232006993005,0.005656010656010656,3453.588,1390.477,2.1935,8.5552,0.43818056887022233,0.0,Merge
20557413.72,E0,FRAG0457,0.8818209695537789,0.005534132534132535,7483.773,1380.417,1.2401,11.085,0.9418680223268684,0.0,Hit+Run
20560569.554,E0,FRAG0457,0.8818209695537789,0.005534132534132535,7483.773,1380.417,1.0653,9.5226,0.3328113789900068,0.0,Merge
20637365.496,FRAG0010,FRAG0463,0.0923183307259407,0.005656010656010656,3527.143,1390.477,1.4553,5.8034,0.90136296831123,0.0,Hit+Run
20690733.839,FRAG0010,FRAG0463,0.0923183307259407,0.005656010656010656,3527.143,1390.477,1.0162,4.0524,0.7954257435005603,0.0,Graze+Merge
20946013.442,FRAG0426,FRAG0130,0.009922410922410923,0.005779220779220779,1676.999,1400.501,13.389,27.021,0.5802879281905494,0.010173826173826174,Graze+Frag
21293570.737,FRAG0466,FRAG0328,0.010173826173826174,0.006873792873792874,1691.045,1483.859,13.846,28.664,0.9377461899277587,0.0,Hit+Run
21410964.223,FRAG0010,FRAG0465,0.09797434138195135,0.005656010656010656,3597.752,1390.477,2.5817,10.513,0.8568430354122597,0.0,Hit+Run
21434171.942,FRAG0010,FRAG0465,0.09797434138195135,0.005656010656010656,3597.752,1390.477,1.1341,4.6182,0.9630107919885935,0.0,Hit+Run
21531300.703,FRAG0010,FRAG0465,0.09797434138195135,0.005656010656010656,3597.752,1390.477,1.4763,6.0117,0.7402171778144799,0.0,Hit+Run
21855321.493,FRAG0010,FRAG0465,0.09797434138195135,0.005656010656010656,3597.752,1390.477,1.91,7.7778,0.7164881072209922,0.0,Merge
23048854.071,E3,P490,0.49901627328671333,0.0024355585714285716,6190.115,1050.009,2.7105,20.153,0.8216295578924703,0.0,Merge
24516113.158,FRAG0010,FRAG0219,0.103630352037962,0.007174492174492174,3665.693,1505.188,10.278,42.507,0.8971973695034022,0.0,Hit+Run
24527857.098,FRAG0010,FRAG0219,0.103630352037962,0.007174492174492174,3665.693,1505.188,1.1351,4.6944,0.34375079367272415,0.0,Merge
24833362.294,FRAG0010,P388,0.11080484421245418,0.0024355585714285716,3748.407,1050.009,12.862,55.826,0.937723410636281,0.0,Hit+Run
24856130.868,FRAG0010,P388,0.11080484421245418,0.0024355585714285716,3748.407,1050.009,1.0522,4.5667,0.8475757252085678,0.0,Hit+Run
24866219.839,FRAG0010,P388,0.11080484421245418,0.0024355585714285716,3748.407,1050.009,1.0377,4.5038,0.7784416683597585,0.0,Merge
25029759.691,P102,P138,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.5889,8.9654,0.3462,0.0,Merge
27264215.678,E0,FRAG0466,0.8873551020879114,0.010173826173826174,7499.396,1691.045,2.0622,18.207,0.962226674148597,0.0,Hit+Run
29665361.624,E0,FRAG0140,0.8873551020879114,0.005587412587412588,7499.396,1384.833,2.3781,21.300,0.8519749364530588,0.0,Hit+Run
